1436,988,988,988,132,132,132,132,1253,1253,1253,1253,1253,1253,838,838,838,838,838,1347,1347,1347,1347,1347,1347,1347,1347,1274,1274,1274,1274,602,1219,1219,1219,1219,1219,1219,1219,1219,888,888,888,888,888,888,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,752,752,752,752,752,752,752,81,81,81,81,81,56,56,56,56,56,56,397,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,967,289,289,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,1357,1357,1357,1357,43,43,43,43,43,43,43,805,805,805,805,805,805,805,805,805,805,805,567,567,567,527,527,527,527,527,527,527,527,527,527,527,527,697,697,697,697,1026,1026,1026,1026,1026,1026,1026,867,867,867,867,867,867,867,867,1422,1422,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,738,738,738,738,391,391,391,391,391,391,391,391,391,391,391,391,768,768,768,768,768,137,137,137,65,65,65,65,65,65,65,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,703,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,1020,634,634,634,53,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,601,136,136,136,136,501,501,501,501,501,524,836,836,836,836,836,836,836,836,836,1635,1635,1635,1535,1535,1535,1535,427,427,125,427,427,427,427,1068,1068,180,180,180,180,1126,1126,173,173,173,173,173,173,173,203,584,584,584,584,584,584,584,584,584
1436,1436,988,988,132,132,132,132,132,1253,1253,1253,1253,838,838,838,154,838,1347,1347,1347,1347,1347,1347,1347,1347,1347,1274,602,602,602,602,602,1219,1219,1219,1219,1219,1219,888,888,888,888,888,888,888,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,1461,752,752,752,752,752,752,81,81,81,81,81,81,81,56,56,397,397,397,397,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,289,289,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,1357,1357,1357,1357,1357,43,43,43,43,43,805,805,805,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,527,527,527,527,527,527,527,527,697,697,697,697,697,697,697,1026,1026,1026,1026,867,867,867,867,867,867,867,867,867,1422,1422,1422,1422,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,391,391,391,391,391,391,391,391,391,391,391,391,768,768,768,768,768,768,768,768,768,768,931,65,65,931,65,65,65,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,601,601,601,136,136,136,136,501,501,501,501,524,524,524,560,560,560,560,1256,836,1635,1635,1635,1635,1635,1635,1535,427,427,427,427,427,427,427,427,427,1068,180,180,180,180,180,1126,1126,173,173,173,173,173,173,972,972,584,584,584,584,584,584,584,584
1436,1436,1436,1436,132,132,132,132,132,1253,1253,1253,1253,154,154,154,154,154,154,1347,1347,1347,1347,1347,1347,1347,1347,602,602,602,602,602,602,602,1219,1219,1219,1219,1626,1626,1626,1617,1617,888,1617,1617,1617,804,804,804,804,804,804,804,804,804,804,804,804,1461,1461,1461,1461,1461,752,752,752,752,889,81,81,81,81,81,81,81,81,397,397,397,397,397,397,1391,1391,1391,1391,1391,1391,1391,442,442,442,442,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,1357,1357,1357,1357,1357,790,43,43,43,805,805,805,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,527,527,527,527,697,697,697,697,697,697,697,697,697,697,697,1026,1026,1078,867,867,867,867,867,867,867,867,867,1422,1422,1422,1422,1422,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,391,391,391,391,391,391,391,391,391,768,768,768,768,768,768,768,768,768,768,768,931,931,931,931,931,65,65,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,703,1467,1467,703,703,617,617,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,53,53,53,53,280,280,280,280,280,280,280,280,280,280,601,601,136,136,136,136,220,501,524,524,524,524,524,1014,1014,1014,1014,1256,1256,1256,1635,1635,1635,1635,1635,1635,427,427,427,427,427,427,427,427,427,966,966,966,180,180,1126,1126,1126,173,173,173,173,173,972,972,972,972,584,584,584,584,584,584,584
1436,1436,1436,1436,132,132,132,132,132,132,132,132,132,154,154,154,154,154,154,1347,1347,1347,1347,1347,1347,1347,1347,1347,602,602,602,602,602,602,602,1219,1219,1219,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,804,804,804,804,804,804,804,804,804,804,1461,1461,1461,1461,1461,1461,1461,752,889,889,889,81,81,81,81,81,81,81,81,397,397,397,397,397,397,397,397,1391,1391,1391,442,442,442,442,442,442,289,289,289,289,289,289,289,289,1125,1357,1357,1357,1357,1357,1357,1357,1357,1357,790,790,790,790,805,805,805,805,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,527,527,697,697,697,697,697,697,697,697,697,697,697,697,1026,1078,1078,867,867,867,867,867,867,867,867,1422,1422,1422,1422,1422,1422,1422,1422,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,391,391,391,391,391,391,391,768,768,768,768,768,768,768,768,768,931,768,931,931,931,931,931,931,931,931,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,53,280,280,280,280,280,280,280,280,1261,1261,1261,1261,1261,1261,220,220,220,220,220,524,524,524,524,1014,1014,1014,1014,1256,1256,1256,1635,1635,1635,1635,1635,1635,1635,1635,427,427,427,427,427,427,966,966,966,966,966,180,180,1126,1126,1126,1126,173,972,972,972,972,972,972,584,584,584,584,584,584,584
1436,1436,1436,1436,1295,132,132,132,132,132,132,132,1575,154,154,154,154,154,154,154,1347,1347,1347,1347,1347,1347,1347,1347,602,602,602,602,602,602,602,1219,1219,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,804,804,804,804,804,804,804,804,804,804,1461,1461,1461,1461,1461,1461,1461,889,889,889,889,889,889,889,81,81,81,81,81,397,397,397,397,397,397,397,397,397,1391,1391,1391,442,442,442,442,442,442,442,289,289,289,289,289,289,1125,1125,1125,1125,1357,1357,1357,1357,1357,1357,1357,790,790,790,790,790,805,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,527,642,697,697,697,697,697,697,697,697,697,697,697,697,1078,1078,1078,1078,867,1078,867,867,867,867,867,1422,1422,1422,1422,1422,1422,1422,1422,1422,364,1422,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,391,391,768,768,768,768,768,768,768,768,931,931,931,931,931,931,931,931,931,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,617,1368,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,280,613,280,280,280,1261,1261,1261,1261,799,799,220,220,220,220,220,220,524,524,524,1014,1014,1014,1256,1256,1256,1256,1635,1635,1635,1635,1635,1635,1635,1635,1635,427,427,427,427,427,966,966,966,966,966,966,1126,1126,1126,1126,1441,1441,972,972,972,972,972,972,972,584,584,584,584,584,584
1436,1436,1436,1295,1295,1295,1295,132,132,132,1575,1575,1575,154,154,154,154,154,154,154,1347,1347,1347,1347,1562,1347,1347,1562,602,602,602,602,602,551,1626,1626,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,1617,804,804,804,804,804,1461,804,1461,1461,1461,1461,1461,1461,1461,1461,1461,889,889,889,889,889,889,889,81,81,81,81,81,81,8,397,397,397,397,397,397,397,1391,1391,1391,442,442,442,442,442,442,1218,1218,289,289,289,289,289,1125,1125,1125,1125,1125,1357,1357,1357,1357,1357,790,790,790,790,790,790,790,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,642,642,642,697,697,697,697,697,697,697,697,697,1078,1078,1078,1078,1078,1078,1078,1078,1078,867,867,867,867,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,768,768,768,768,768,768,768,768,931,931,931,931,931,931,931,931,846,846,846,846,846,1463,846,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,280,107,1261,1261,799,799,799,799,220,220,220,116,116,116,116,524,524,1014,1256,1256,1256,1256,956,956,1635,240,1635,1375,870,870,870,870,870,427,427,427,966,966,966,966,966,966,966,1441,1441,1441,1441,1441,972,972,972,972,972,972,972,972,972,584,584,584,584,584
1436,1436,1295,1295,1295,1295,1295,132,1295,1575,1575,1575,1575,154,154,154,154,154,154,154,1347,1347,1562,1562,1562,1562,1562,1562,602,602,602,602,551,551,551,551,1626,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,1617,1461,804,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,889,889,889,889,889,889,81,81,81,81,8,8,8,397,397,397,397,397,397,397,397,1391,442,442,442,442,442,442,1218,1218,289,1218,289,1125,1125,1125,1125,1125,1125,1125,1125,1125,1357,1357,790,790,790,790,790,790,790,790,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,642,642,642,642,697,642,697,697,697,697,697,697,697,1078,1078,1078,1078,1078,1078,1078,1078,1078,867,1078,753,753,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,768,1177,768,768,768,768,931,931,931,931,931,931,931,931,931,846,846,846,846,846,846,846,846,846,846,1463,1463,1463,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,1368,617,617,617,465,465,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,107,107,1261,1261,1109,1109,1109,1109,220,220,220,116,116,116,116,473,92,92,92,1256,1256,956,956,956,240,240,1375,1375,870,870,870,870,870,870,870,544,966,966,966,966,966,966,966,1441,1441,1441,1441,1441,972,972,972,972,972,972,972,972,972,584,584,584,584,584
1295,1295,1295,1295,1295,1295,1295,1295,1295,1575,1575,1575,154,154,154,154,154,154,154,154,154,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,551,551,1626,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,1617,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,889,889,889,889,889,889,889,81,81,81,8,8,8,397,397,397,397,397,340,397,397,340,442,442,442,442,442,442,1218,1218,1218,1218,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1357,790,790,790,790,790,790,790,790,790,805,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,567,567,642,642,642,642,642,697,697,697,697,697,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,753,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,931,931,931,931,931,931,931,931,931,931,846,846,846,846,846,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,613,107,1109,1109,1109,1109,1109,1109,1109,220,116,116,116,116,116,473,92,92,92,92,956,956,956,956,240,240,1375,1375,870,870,870,870,870,544,544,544,544,544,544,966,966,966,1441,1441,1441,1441,1441,1441,972,972,972,972,972,972,972,972,972,972,584,584,584,584
1295,1295,1295,1295,1295,1295,1295,1295,1295,1575,1575,1575,1575,154,154,154,154,154,154,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,551,1626,1626,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,1617,1617,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,889,889,889,889,889,1281,81,81,8,8,8,8,8,8,397,397,397,340,340,340,340,442,442,442,442,442,442,442,1218,1218,1218,1218,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1357,790,790,790,790,790,790,790,790,790,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,697,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,753,753,753,1422,753,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,239,239,720,239,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,931,931,931,931,931,931,931,846,846,846,846,846,846,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,107,107,107,107,107,1109,1109,1109,1109,1109,1109,116,116,116,116,473,473,473,92,92,92,92,956,956,956,240,240,1375,1375,422,422,870,422,870,870,544,544,544,544,544,544,966,1441,1441,1441,1441,1441,1441,1441,972,972,972,972,972,972,972,972,972,972,972,584,584,584
1295,1295,1295,1295,1295,1295,1295,1295,1575,1575,1575,1575,1575,1575,154,154,154,154,154,154,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,551,551,551,1626,1626,1626,1626,1626,1626,785,1617,1617,1617,1617,1617,1617,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,1595,1595,889,889,889,889,889,1281,1281,81,8,8,8,8,8,8,8,340,340,340,340,340,340,340,442,442,442,442,1218,1218,1218,1218,1218,1218,1218,1125,1125,1125,1125,1125,1125,1125,1125,1125,84,790,790,790,790,790,790,790,790,790,790,1103,1103,805,567,567,567,567,567,567,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,962,1078,962,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,753,753,753,753,753,753,753,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,239,239,239,239,239,239,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,931,931,931,931,846,846,846,846,846,846,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,613,613,107,107,107,107,1109,1109,1109,1109,1109,1109,116,116,473,473,473,473,473,473,92,92,92,956,956,956,240,240,422,422,422,422,422,422,422,422,544,544,544,544,544,544,1441,1441,509,509,509,509,509,509,504,972,972,972,972,972,504,504,972,972,784,784,584,584
1295,1295,1295,1295,1295,1295,1295,1295,1575,1575,1575,1575,1575,154,154,154,154,154,759,154,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,551,551,551,551,1626,1626,785,1626,785,785,1617,1617,1617,1617,1617,1617,1617,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,1595,1595,1595,889,889,889,1281,1281,1281,1281,8,8,8,8,8,8,8,8,340,340,340,340,340,340,340,442,442,442,1218,1218,1218,1218,1218,1218,1218,1125,1125,1125,1125,1125,1125,1125,1125,84,84,790,790,790,790,790,790,790,790,790,790,1103,1103,1103,567,567,567,567,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,642,642,962,962,962,1078,1078,1078,1078,1078,1078,1078,1078,1078,753,753,753,753,753,753,753,753,753,753,1422,1422,108,1422,1422,1422,1422,1422,1422,1422,1422,239,239,239,239,239,239,239,239,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,1252,1252,931,1252,931,1252,846,846,846,846,846,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,465,465,574,574,574,574,574,574,634,1610,1610,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,613,613,107,107,107,107,107,107,1109,1109,1109,1109,1109,473,473,473,473,473,473,473,1054,92,92,956,956,956,956,240,422,422,422,422,422,608,422,422,544,544,544,544,544,544,544,544,509,509,509,509,509,509,509,504,504,504,504,504,504,504,784,784,784,784,784,584,584
1295,10,10,1282,1295,1295,1282,1282,1575,1575,1575,1575,1575,1575,759,759,759,759,759,759,1562,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,1430,1430,1430,1430,1626,785,785,785,785,785,785,1617,1617,1617,1617,796,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1281,1281,1281,1281,1281,1281,8,8,8,8,8,8,340,340,340,340,340,340,340,340,340,340,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1125,1125,1125,84,1125,84,84,84,84,84,790,790,790,790,790,790,790,1103,1103,1103,1103,1103,567,567,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,642,642,642,962,962,962,962,1078,1078,1078,1078,1078,1078,1078,1078,753,753,753,753,753,753,753,753,753,753,753,108,108,1422,1422,1422,1422,1422,1422,1422,1422,1422,239,239,239,239,239,239,239,239,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,817,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,1252,1252,1252,1252,1252,846,846,846,846,846,846,846,846,846,846,846,1467,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,465,465,574,574,574,574,574,574,574,1610,1610,1610,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,613,613,613,107,107,107,107,107,107,107,107,107,473,473,473,473,473,473,473,473,1054,1054,92,1054,1054,956,1468,956,240,608,608,608,608,608,608,608,608,544,544,544,544,544,544,544,544,509,509,509,509,509,389,389,504,504,504,504,504,504,504,784,784,784,784,784,784,1233
10,10,10,1282,1282,1282,1282,1282,1282,1575,1575,1575,1575,1575,759,759,759,759,759,759,1562,1562,1562,1562,1562,1562,1562,1562,1562,551,1430,1430,551,1430,1430,1430,1430,785,785,785,785,785,785,785,785,1617,1617,1617,796,796,796,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1281,1281,1281,1281,1281,1281,1281,8,8,8,8,8,8,8,8,340,340,340,340,340,340,340,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1125,1125,84,84,84,84,84,84,84,84,84,84,790,790,790,790,790,1103,1103,1103,1103,1103,1103,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,642,642,962,962,962,962,962,962,962,1078,1078,1078,1078,1078,753,753,753,753,753,753,753,753,753,753,753,753,753,108,108,108,1422,108,1422,1422,1422,1422,239,239,239,239,239,239,239,239,239,922,922,922,922,922,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,817,817,817,817,817,1177,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,735,1368,1368,1368,735,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,574,574,574,574,574,574,574,574,574,1610,1610,1610,1610,1610,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,107,107,107,107,107,107,107,107,107,107,107,107,473,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1468,1468,1468,1468,608,608,608,608,608,608,608,608,544,544,544,544,544,544,544,544,544,389,389,509,389,389,389,1267,1267,1267,1267,1267,1267,1267,784,784,784,784,784,1233,1233
