47,47,47,47,47,47,47,47,47,47,82,82,42,82,42,82,42,82,42,82,42,174,162,162,162,162,162,162,162,162,69,69,69,69,69,69,69,69,32,32,32,201,201,201,201,201,201,201,201,201,201,284,284,284,284,284,284,284,284,284,284,363,363,363,363,363,189,189,189,189,189,189,189,189,189,189,189,189,189,189,279,279,279,279,279,279,141,141,141,141,141,141,141,98,21,98,98,98,98,106,166,166,166,166,135,135,135,135,135,135,135,135,135,135,135,308,308,308,308,143,308,143,143,308,143,143,143,143,143,143,347,347,347,347,347,347,347,328,328,328,328,328,328,86,86,86,86,86,86,86,86,86,86,86,86,86,29,29,29,29,341,341,341,341,341,341,341,341,341,341,341,323,323,323,323,323,323,323,323,323,280,323,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,168,168,168,168,134,134,134,261,261,261,261,261,261,152,277,277,277,277,277,277,355,355,355,355,355,109,109,109,109,109,109,271,271,271,271,271,271,271,271,271,269,269,269,269,269,350,253,253,253,253,253,253,253,253,253,253,253,253,253,226,226,226,226,151,151,151,151,151,151,151,151,149,149,149,149,229,229,229,229
47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,162,162,162,162,162,162,162,162,162,69,69,69,69,69,69,69,32,201,201,201,201,201,201,201,201,201,201,201,201,284,284,284,284,284,284,284,284,284,284,363,363,363,363,189,189,189,189,189,189,189,189,189,189,189,189,189,189,279,279,279,279,279,279,141,141,141,141,141,141,141,141,98,98,98,98,98,106,106,166,106,166,166,135,135,135,135,135,135,135,135,135,135,135,308,308,308,143,143,143,143,143,143,143,143,143,143,143,143,143,143,347,347,347,347,328,328,328,328,328,328,328,328,86,86,86,167,86,86,86,86,86,86,86,86,86,86,341,341,341,341,341,341,341,341,341,341,341,341,341,341,323,323,323,323,364,364,364,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,370,370,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,168,168,168,134,134,134,261,261,261,261,261,261,261,277,277,277,277,277,355,355,355,355,355,355,109,109,109,109,109,271,271,271,271,271,271,271,271,271,271,271,269,350,350,350,350,350,350,350,253,253,253,253,253,253,253,253,253,253,253,253,253,151,151,151,151,151,151,151,151,149,149,149,149,149,229,229,229,229
47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,162,162,162,162,162,162,162,162,162,69,69,69,69,69,250,201,201,201,201,201,201,201,201,201,201,201,201,201,201,284,284,284,284,284,284,284,363,363,363,363,363,363,189,189,189,189,189,189,189,189,189,189,189,189,189,279,279,279,279,279,279,279,279,40,141,141,141,141,141,141,98,98,98,98,98,98,106,106,106,106,106,106,106,106,135,106,135,135,135,135,135,135,308,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,347,347,328,328,328,328,328,328,328,328,328,167,167,167,167,167,167,167,86,86,86,86,86,86,86,86,341,341,341,341,341,341,341,341,341,341,341,341,341,341,364,323,364,364,364,364,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,370,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,168,168,168,134,134,134,134,261,261,261,261,261,261,277,277,277,277,355,355,355,355,355,355,355,355,109,109,109,271,271,271,271,271,271,271,271,271,271,271,271,271,350,350,350,350,350,350,350,350,253,253,253,253,253,253,253,253,253,253,253,253,151,151,151,151,151,151,151,149,149,149,149,149,149,229,229,229,229
47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,162,162,162,162,162,162,162,162,162,162,69,69,250,250,250,250,250,201,201,201,201,201,201,201,201,201,201,201,201,201,284,284,284,284,284,284,363,363,363,363,363,363,363,363,189,189,189,189,189,189,189,189,189,189,189,279,279,279,279,279,279,279,279,279,40,40,40,40,324,324,141,98,98,98,98,98,98,106,106,106,106,106,106,106,106,106,106,106,365,365,365,365,135,135,365,143,365,137,143,143,143,143,143,143,143,143,143,143,143,143,143,347,328,328,328,328,328,328,328,328,328,328,328,167,167,167,167,167,167,167,86,86,86,86,86,86,86,341,341,341,341,341,341,341,341,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,168,168,168,134,134,134,134,134,134,134,134,134,261,277,277,277,277,277,355,355,355,355,355,355,109,109,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,350,350,350,350,350,350,350,350,350,350,253,253,253,253,253,253,253,253,253,253,151,149,149,149,149,149,149,149,149,149,149,149,149,229,229,229,229
47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,162,162,162,162,162,162,162,162,334,334,334,250,250,250,250,250,250,250,250,266,201,201,201,201,201,201,201,201,201,201,284,284,284,284,284,284,363,363,363,363,363,363,363,363,363,189,189,189,189,189,189,189,189,189,189,189,279,279,279,279,279,279,279,279,279,40,40,40,40,324,324,141,324,324,98,98,98,98,106,106,106,106,106,106,106,106,106,365,365,365,365,365,365,365,365,365,365,365,137,137,137,143,137,143,143,143,143,143,143,143,143,143,143,328,328,328,328,328,328,328,328,328,328,328,167,167,167,167,167,167,167,167,86,86,86,86,86,86,341,341,341,341,364,341,341,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,168,168,168,168,134,134,134,134,134,134,134,134,261,261,277,277,277,277,355,355,355,355,355,355,355,355,271,271,271,271,271,271,271,271,271,271,271,271,271,271,233,233,350,350,350,350,350,350,350,350,350,350,350,253,253,253,253,253,253,253,253,253,151,149,149,288,149,149,288,149,149,149,149,149,149,229,229,229,229
47,47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,162,162,162,162,162,334,334,334,334,334,334,250,250,250,250,250,250,250,250,266,266,201,266,201,201,201,201,214,201,214,214,284,284,284,284,284,14,14,14,14,14,14,14,14,14,338,189,189,189,189,189,189,189,189,189,252,252,279,279,279,279,279,279,279,279,40,40,40,40,40,324,324,324,324,98,98,98,106,106,106,106,106,106,106,106,106,106,365,365,365,365,365,365,365,365,365,365,365,137,137,137,137,137,137,143,137,137,137,143,137,137,159,159,328,328,328,328,328,64,64,328,328,163,328,163,167,167,167,163,163,167,163,86,86,163,86,86,86,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,370,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,235,168,168,168,134,134,134,134,134,134,134,134,277,277,277,277,277,355,355,355,355,355,355,355,355,355,335,335,335,335,335,335,335,335,233,233,233,233,233,233,233,233,233,350,350,350,350,350,350,350,350,350,350,253,350,253,253,253,253,253,253,253,253,288,288,288,288,288,288,288,149,149,149,149,149,229,229,229,229
47,47,47,47,47,47,47,47,47,47,47,59,59,59,42,42,42,42,42,42,42,162,162,162,162,334,334,334,334,334,334,241,250,250,250,250,250,250,250,266,266,266,266,266,266,266,214,214,214,214,214,214,214,284,284,284,14,14,14,14,14,14,14,14,338,338,338,189,189,189,189,189,189,189,189,252,252,252,279,279,279,279,279,279,279,279,40,40,40,40,324,324,324,324,324,324,324,106,106,106,106,106,106,106,106,106,106,365,365,365,365,365,365,365,365,365,365,365,365,137,137,137,137,137,137,137,137,137,137,137,137,137,159,159,64,64,64,328,328,64,64,64,64,163,163,163,163,167,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,370,370,370,370,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,168,168,168,168,134,134,134,134,37,37,134,37,277,277,277,277,355,355,355,355,355,355,355,355,355,335,335,335,335,335,335,335,335,335,335,233,233,233,233,233,233,233,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,253,253,253,253,288,288,288,288,288,288,288,288,288,288,288,149,288,149,149,229,229,229
47,47,47,47,47,47,47,47,47,47,47,59,59,59,59,42,42,42,42,42,42,162,334,334,334,334,334,334,334,334,241,241,250,250,250,250,250,250,250,266,266,266,266,266,266,266,214,214,214,214,214,214,214,214,214,14,14,14,14,14,14,14,14,14,338,338,338,338,189,189,189,189,189,189,252,252,252,252,252,279,279,279,279,279,279,265,40,40,40,40,170,324,324,324,324,324,324,106,106,106,106,106,106,106,106,106,106,106,365,365,365,365,365,365,365,365,365,365,137,137,137,137,137,137,137,137,137,137,137,137,137,137,159,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,370,370,370,370,370,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,168,168,168,37,37,37,37,37,37,37,37,37,277,277,277,355,355,355,355,355,355,355,355,228,228,335,335,335,335,335,335,335,335,233,233,233,233,233,233,233,233,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,253,253,253,253,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,229,229
47,47,47,47,47,47,47,47,47,47,59,59,59,59,59,59,42,42,42,42,42,334,334,334,334,334,334,334,334,241,241,241,241,250,250,250,250,250,250,250,266,266,266,266,266,266,214,214,214,214,214,214,214,214,214,14,14,14,14,14,14,14,338,338,338,338,338,338,338,189,189,189,252,252,252,252,252,252,252,252,279,279,279,279,279,265,265,265,265,170,170,170,324,324,324,324,106,106,106,106,106,106,106,106,106,106,106,106,106,23,365,23,23,23,23,23,365,23,137,137,137,137,137,137,137,137,137,137,137,137,137,159,159,159,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,370,370,370,370,370,370,313,313,313,313,313,313,313,313,313,313,313,313,313,231,235,235,235,235,235,235,235,235,168,168,37,37,37,37,37,37,37,37,37,37,37,277,277,355,355,355,228,228,355,228,228,228,335,335,335,335,335,335,335,335,335,233,233,233,233,233,233,233,233,233,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,229,229
47,47,47,47,47,47,47,47,59,59,59,59,59,59,59,59,59,59,59,42,334,334,334,334,334,334,334,334,334,241,241,241,41,41,41,41,41,41,41,266,266,266,266,266,266,266,214,214,214,214,214,214,214,214,214,214,14,14,14,14,14,14,338,338,338,338,338,338,338,338,189,252,252,252,252,252,252,252,252,252,252,279,279,279,279,265,265,265,265,265,170,170,324,324,324,324,324,106,106,106,106,106,106,106,106,106,106,106,106,23,23,23,23,23,23,23,23,23,137,137,137,137,137,137,137,137,159,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,370,370,370,370,370,370,313,313,313,313,313,313,313,313,313,231,231,313,313,231,231,235,235,235,337,337,235,337,337,337,168,37,37,37,37,37,37,37,37,37,37,37,37,228,228,228,228,228,228,228,228,228,228,228,335,335,335,335,335,335,335,335,233,233,233,233,233,233,233,233,233,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
47,47,47,47,59,59,59,47,59,59,59,59,59,59,59,59,59,59,59,59,59,334,334,334,334,334,334,334,241,241,241,241,41,41,41,41,41,41,41,266,266,266,266,266,266,266,214,214,214,214,214,214,214,214,214,14,14,185,185,185,338,338,338,338,338,338,338,338,338,338,252,252,252,252,252,252,252,252,252,252,252,279,279,279,265,265,265,265,265,265,265,170,170,170,170,324,45,106,106,106,106,106,106,106,106,106,106,106,23,23,23,23,23,23,23,23,23,23,23,137,137,137,137,137,137,159,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,280,370,370,370,370,370,370,370,370,370,370,370,370,370,313,313,313,313,313,231,313,231,231,231,231,231,231,231,231,231,235,337,337,337,337,337,337,337,337,37,37,37,37,37,37,37,37,37,37,37,37,37,228,228,228,228,228,228,228,228,228,228,228,335,335,335,335,335,335,335,233,233,233,233,233,233,233,233,233,331,331,350,350,350,350,350,350,350,350,350,350,350,350,350,350,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,334,334,334,334,334,334,334,241,241,241,41,41,41,41,41,41,41,41,266,266,266,266,266,266,266,214,214,214,214,214,214,214,214,214,185,185,185,185,185,338,338,338,338,338,338,338,338,338,338,338,318,318,252,252,252,252,252,252,252,252,279,279,279,222,222,222,265,265,265,265,170,170,170,170,45,45,45,45,45,106,106,106,106,106,106,106,106,23,23,23,23,23,23,23,23,23,23,23,23,137,137,137,137,137,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,280,370,370,370,370,370,370,370,370,370,370,370,370,370,5,5,5,5,5,231,231,231,231,231,231,231,231,231,231,231,231,337,337,337,337,337,337,337,337,337,37,37,37,37,37,37,37,37,37,37,37,228,228,228,228,228,228,228,228,228,228,228,228,335,335,335,335,335,335,233,233,233,233,233,233,233,233,233,233,331,331,331,331,350,350,350,350,350,350,350,350,350,350,350,350,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,334,334,334,334,334,334,334,241,241,241,241,241,41,41,41,41,41,41,41,266,266,266,266,266,266,266,214,214,214,214,214,214,214,214,214,185,185,185,185,185,185,338,338,338,338,338,338,338,338,338,318,318,318,318,252,318,252,252,252,252,252,191,222,222,222,222,222,222,222,222,265,265,170,170,170,45,45,45,45,45,45,106,106,106,106,106,106,106,23,23,23,23,23,23,23,23,23,23,23,23,137,137,137,159,159,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,280,280,280,280,280,370,370,370,370,370,370,370,370,370,370,370,370,370,370,5,5,5,5,5,5,231,231,231,231,231,231,231,231,231,231,231,337,337,337,337,337,337,337,337,216,216,216,37,37,37,37,37,37,37,37,37,228,228,228,228,228,228,228,228,228,228,228,228,228,335,335,335,335,233,233,233,233,233,233,233,233,233,233,233,331,331,331,331,331,331,331,331,331,350,331,350,331,350,350,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,334,334,334,334,334,334,241,241,241,241,41,41,41,41,41,41,41,41,41,266,266,266,266,266,266,214,214,214,214,214,214,214,214,214,185,185,185,185,185,185,185,338,338,338,338,338,338,338,338,318,318,318,318,318,318,252,252,252,252,252,191,222,222,222,222,222,222,222,222,222,222,170,45,45,45,45,45,45,45,45,45,45,106,106,106,106,23,23,23,23,23,23,23,23,23,23,23,23,23,23,137,159,159,159,159,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,5,5,5,5,5,5,5,5,231,231,231,231,231,231,231,231,231,231,231,337,337,337,337,337,337,337,216,216,216,216,216,216,216,37,37,37,37,37,37,228,228,228,228,228,228,228,228,228,228,228,228,228,228,335,335,335,335,233,233,233,233,233,233,233,233,233,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,350,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,334,334,334,334,334,241,241,241,241,241,41,41,41,41,41,41,41,41,41,266,266,266,266,266,266,214,214,214,214,214,214,214,185,185,185,185,185,185,185,185,185,185,338,338,338,338,338,338,318,318,318,318,318,318,318,352,352,252,352,191,191,191,191,191,222,222,222,222,222,222,222,222,45,45,45,45,45,45,45,45,45,45,45,45,106,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,159,159,159,159,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,280,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,5,5,5,5,5,5,5,5,5,231,231,231,231,231,231,231,231,231,337,337,337,337,337,337,337,216,216,216,216,216,216,216,216,216,216,216,216,37,37,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,335,335,335,233,233,233,233,233,233,233,233,233,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,334,334,334,334,241,241,241,41,41,41,41,41,41,41,41,41,41,266,266,266,266,266,266,214,214,214,214,214,214,214,185,185,185,185,185,185,185,185,185,185,185,338,338,338,338,338,338,318,318,318,318,318,318,318,352,352,352,352,191,191,191,191,191,191,222,222,222,222,222,222,222,222,45,45,45,45,45,45,45,45,45,45,45,45,45,45,23,23,23,23,23,23,23,23,23,23,23,23,23,159,159,159,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,280,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,16,16,16,337,337,337,337,337,337,337,337,216,216,216,216,216,216,216,216,216,216,216,37,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,335,335,233,233,233,233,233,233,233,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,334,334,334,334,334,241,241,241,41,41,41,41,41,41,41,41,41,41,266,266,266,266,266,266,266,214,214,214,214,214,214,185,185,185,185,185,185,185,185,185,185,185,338,338,338,338,318,318,318,318,318,318,318,318,352,352,352,352,352,191,191,191,191,191,191,191,222,222,222,222,222,222,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,23,23,23,23,23,23,23,23,23,23,23,23,23,159,159,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,16,16,16,16,337,337,337,337,337,337,216,216,216,216,216,216,216,216,216,216,216,216,37,37,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,233,233,233,233,233,233,233,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,334,334,334,334,241,241,41,41,41,41,41,41,41,41,41,41,41,266,266,266,266,266,266,214,214,214,214,214,214,214,185,185,185,185,185,185,185,185,185,185,185,338,338,338,338,338,318,318,318,318,318,318,352,352,352,352,352,191,191,191,191,191,191,191,191,222,222,222,222,222,222,45,45,45,45,45,45,45,45,45,45,45,45,45,45,23,23,23,23,23,23,23,23,23,23,23,23,23,159,159,159,159,159,159,159,159,159,159,64,64,64,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,297,297,297,297,297,297,297,297,297,297,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,16,16,16,16,337,337,337,337,337,337,216,216,216,216,216,216,216,216,216,216,216,216,37,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,233,233,233,233,233,233,233,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
