507,507,507,507,90,90,1311,1311,1311,1311,1311,1311,1311,726,726,726,726,726,726,726,726,726,726,790,391,410,410,410,410,410,410,199,199,199,424,424,852,852,852,852,852,852,1000,1000,1389,1389,1389,1389,1389,1263,1263,1263,1263,1074,1074,1074,1074,1074,1074,1074,449,449,449,449,449,449,449,449,109,109,109,109,429,687,429,1323,1323,1323,831,831,831,831,831,914,914,914,1131,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,750,750,750,750,750,750,750,750,750,750,750,750,86,86,86,86,86,86,86,86,86,86,86,86,0,0,0,0,0,215,215,215,215,215,215,215,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,430,430,430,430,430,0,0,226,226,226,226,226,226,226,226,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,542,542,542,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,218,218,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,0,680,680,680,680,680,680,680,0,0,0,0,0,1391,1391,1391,1391,0,0,0,0,0,0,0,1242,1242,1242,1242,1242,1242,1242,1384,1384,1384,1384,1384,1384,674,674,674,674,0,0,674,674,674,674,124,124,124,124,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,694,694,694,694,694,694,871,871,871,871,871,871,871,871,955,955,1167,1167,955,384,384,384,384,384,384,384,384,384,798,798,798,798,798,798,798,406,406,406,406,406,406,406,406,406,406,406,406,406,617,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,825,825,825,825,825,509,509,509,509,509,163,163,163,163,163,163,163,4,4,4,4,4,503,503,503,503,105,105,105,105,374,374,374
507,507,507,507,507,507,1311,1311,1311,1311,1311,1311,1311,1311,726,726,726,726,726,726,726,726,790,790,790,410,410,410,410,410,410,199,199,199,424,424,852,852,852,852,852,852,1000,1000,1389,1389,1389,1389,1263,1263,1263,1263,1074,1074,1074,1074,1074,1074,1074,1074,234,449,449,449,449,449,449,449,109,109,109,687,687,687,687,1323,1323,1323,831,831,831,914,914,914,914,914,1131,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,750,750,750,750,750,750,750,750,750,750,750,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,0,0,0,0,0,215,215,215,215,215,215,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,430,430,430,430,430,0,0,0,226,226,226,226,226,226,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,542,542,542,542,542,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,502,0,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,218,218,218,218,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,403,403,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,0,680,680,680,680,680,0,0,0,0,1391,1391,1391,1391,1391,0,0,0,0,0,0,1379,1379,1242,1242,1242,1242,1242,1242,1242,1242,1384,1384,1384,1384,1384,674,674,674,674,674,674,674,674,674,674,674,674,674,124,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,694,694,694,694,694,694,694,871,871,871,871,871,871,871,871,871,1167,1167,1167,1167,384,384,384,384,384,384,384,384,1004,798,798,798,798,798,798,798,798,406,406,406,406,406,406,406,406,406,406,406,406,406,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,825,825,825,509,509,509,509,509,509,509,509,163,163,163,163,163,163,4,4,4,4,4,503,503,503,503,503,503,374,374,374,374,374
507,507,507,507,507,507,1311,1311,1311,1311,1311,1311,1311,1311,1311,726,726,726,726,726,726,790,790,790,790,410,410,410,410,410,410,410,410,410,1219,424,852,852,852,852,852,1000,1000,1000,513,513,513,513,513,1263,1263,1263,1074,1074,1074,1074,1074,1074,1074,1074,234,449,449,449,449,449,449,449,109,109,109,687,687,687,687,1323,1323,1323,831,831,831,914,914,914,914,914,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,750,728,728,750,750,750,750,750,750,1399,1399,1399,1399,86,86,86,86,86,86,86,86,86,86,86,86,1350,0,0,0,0,0,215,215,215,215,215,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,430,430,430,430,430,0,0,0,226,226,226,226,226,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,542,542,542,542,542,542,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,502,502,502,502,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,218,218,218,218,218,218,218,218,218,218,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,403,403,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,0,680,680,680,680,0,0,0,1391,1391,1391,1391,0,0,0,0,0,0,1379,1379,1379,1379,1242,1242,1242,1242,1242,1242,1242,1384,1384,1384,1384,1384,1384,674,674,674,674,674,674,674,674,674,674,674,674,674,1198,1198,1198,1252,1198,1252,1252,1252,1252,1252,744,744,694,694,694,694,694,694,871,871,871,871,871,871,871,871,871,1167,1167,1167,1167,1167,1167,1167,384,1004,1004,384,1004,1004,1004,798,1004,1004,798,798,1239,1239,406,406,406,406,406,406,406,406,406,406,406,406,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,825,509,509,509,509,509,509,509,509,509,509,163,163,163,163,4,4,4,4,4,503,503,503,503,503,503,374,374,374,374,374
507,507,507,507,859,859,1311,1311,1311,1311,1311,1311,1311,1311,1420,1420,1420,1420,1420,1420,726,790,790,790,790,410,410,410,410,410,410,410,410,1219,1219,1219,1219,852,852,852,1000,1000,1000,1000,1000,513,513,513,513,513,1263,1074,1074,1074,1074,234,1074,1074,234,234,234,449,449,449,449,449,449,449,109,109,109,687,687,687,687,687,1323,1323,831,831,831,914,914,914,914,914,914,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,728,728,728,728,728,728,750,750,728,728,1399,1399,1399,1399,86,86,86,86,86,86,86,86,86,86,86,86,1350,1350,1350,0,0,0,0,0,215,215,215,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,430,430,430,430,430,430,0,0,0,226,226,226,226,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,542,542,542,542,542,542,542,542,542,542,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,502,502,502,502,502,502,502,0,0,0,0,0,328,328,328,328,328,328,328,328,328,0,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,218,218,218,218,218,218,218,218,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,403,403,403,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,680,680,0,0,0,0,1391,1391,1391,0,0,0,0,0,1379,1379,1379,1379,1379,1379,1379,1379,1379,1242,1242,1242,1242,1242,1384,1384,1384,1384,674,674,674,674,674,674,674,674,674,674,674,674,674,1198,1198,1198,1198,1198,1198,1198,1198,1252,1252,744,744,744,744,744,694,694,694,694,871,871,871,871,871,871,740,740,740,1167,1167,1167,1167,1167,1167,1167,1167,1004,1004,1004,1004,1004,1004,1004,1004,1004,798,1239,1239,1239,1239,1239,406,406,406,406,406,406,406,406,406,406,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,108,1340,509,509,509,509,509,509,509,509,509,509,163,163,163,163,163,4,4,1037,4,1037,1097,1097,503,503,503,374,374,374,374,374,374
507,507,544,859,859,859,859,1311,1311,1311,1311,1311,1311,1420,1420,1420,1420,1420,1420,1420,790,790,790,790,790,790,410,410,410,410,410,410,410,1219,1219,1219,1219,1219,1219,852,1000,1000,1000,1000,1000,1000,513,513,513,1263,1263,1074,234,1074,234,234,234,234,234,234,234,449,449,449,449,449,449,449,109,109,109,687,687,687,687,687,687,831,831,831,831,914,914,914,914,914,914,914,1131,1131,1131,1131,1131,1131,1131,1131,1131,728,728,728,728,728,728,728,728,728,728,1399,1399,1399,1399,86,86,86,86,86,86,86,86,86,86,86,1350,1350,1350,1350,1350,0,0,0,0,0,215,215,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,0,0,430,430,430,430,430,430,0,0,0,226,226,226,226,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,542,542,542,542,542,542,542,542,542,542,542,542,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,502,502,502,502,502,502,502,502,0,0,0,0,0,0,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,218,218,218,218,218,218,218,218,218,218,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,0,403,403,403,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,0,0,0,0,1391,1391,0,0,0,0,0,0,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1242,1242,1242,1242,141,141,1384,1384,674,674,674,674,674,674,674,674,674,674,674,674,674,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,744,744,744,744,744,744,694,694,694,871,871,871,871,740,740,740,740,740,1167,1167,1167,1167,1167,1167,1167,1167,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1239,1239,1239,1239,1239,406,406,406,406,406,406,406,406,406,406,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,108,108,108,108,509,509,509,509,509,509,509,509,509,509,163,321,321,1037,1037,1037,1037,1037,1037,1037,1097,1097,1097,1097,1097,374,374,374,374,374,374
544,544,544,544,859,1173,1173,1173,1311,1311,1311,1311,451,451,1420,1420,1420,1420,1420,1420,790,790,790,790,790,790,790,410,410,410,410,410,410,1219,1219,1219,1219,1219,1219,1219,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,234,234,234,234,234,234,234,234,234,234,449,449,449,449,449,449,449,449,109,109,109,687,687,687,687,687,831,831,831,831,914,914,914,914,914,914,914,914,1131,1131,1131,1131,1131,1131,1131,167,167,728,728,728,728,728,728,728,728,728,1399,1399,1399,1399,1399,1399,1399,86,86,86,86,86,86,86,86,86,1350,1350,1350,1350,1350,501,0,0,0,0,0,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,0,0,430,430,430,430,430,430,430,0,0,0,226,226,226,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,502,502,502,502,502,502,502,502,502,502,0,0,0,0,0,328,328,328,328,328,0,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,0,0,0,403,403,403,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,1379,1379,1379,1379,1379,1379,1379,141,141,1379,1379,141,141,141,141,141,864,864,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,744,744,744,744,744,744,744,694,694,871,871,871,740,740,740,740,740,740,1167,1167,1167,1167,1167,1167,1167,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1239,1239,1239,1239,1239,1239,1239,1239,406,406,406,406,406,406,406,1340,1340,1340,1340,108,108,1340,1340,1340,108,108,108,108,108,108,108,509,509,509,509,509,509,509,509,509,509,321,321,321,1037,1037,1037,1037,1037,1037,1037,1097,1097,1097,1097,1097,374,374,374,374,374,374
544,544,544,544,1173,1173,1173,1173,1311,1311,1311,451,451,451,1420,1420,1420,1420,1420,1420,1420,790,790,790,790,790,790,410,410,410,410,410,156,1219,1219,1219,1219,1219,1219,1219,1000,1000,1000,1000,1000,1000,1000,1000,1000,234,234,234,234,234,234,234,234,234,234,234,702,702,702,449,449,449,449,661,109,661,661,353,353,687,687,687,687,831,914,914,914,914,914,914,914,914,914,1108,1131,1131,1108,1131,1131,1108,1131,167,728,728,728,728,728,728,728,728,728,728,728,1399,1399,1399,1399,1399,1399,1399,86,86,86,86,86,86,1350,1350,1350,1350,1350,1350,1350,501,501,501,0,0,0,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,854,854,0,0,0,430,430,430,430,430,430,430,0,0,0,226,0,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,692,692,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,0,0,0,0,0,0,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,502,502,502,502,502,502,502,502,502,502,502,502,0,0,0,0,0,0,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,0,0,0,0,0,0,480,480,480,480,480,480,480,480,0,0,0,0,743,743,0,0,0,0,0,403,403,403,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,0,0,0,0,0,0,0,1379,1379,1379,1379,1379,141,1379,141,141,141,141,141,141,141,141,141,141,141,864,864,460,460,460,460,460,460,674,674,674,674,674,674,674,674,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,744,492,744,492,744,492,694,694,694,871,871,740,740,740,740,740,740,1167,1167,1167,1167,1167,1167,1167,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1239,1239,1239,1239,1239,1239,1239,1239,1239,406,1239,406,406,1106,1106,1340,1340,108,108,108,108,108,108,108,108,108,108,108,108,108,108,509,509,894,509,894,321,509,321,321,321,321,321,1037,1037,1037,1037,1037,1037,1037,1097,1097,1097,1097,1097,1097,374,374,374,374,374
544,544,544,901,901,901,901,901,901,1311,451,451,451,451,451,1420,1420,1420,1420,1420,1420,790,790,790,790,790,790,410,410,410,410,156,156,1219,1219,1219,1219,1219,1219,1219,1219,1000,1000,1000,1000,1000,1000,1000,1000,234,234,234,234,234,234,234,234,234,234,234,702,702,702,702,702,702,702,661,661,661,661,353,353,353,353,353,353,831,914,914,914,914,914,914,914,914,914,1108,1108,1108,1108,1108,1108,1108,167,167,167,167,728,728,728,728,728,728,728,728,728,1399,1399,1399,1399,1399,1399,1399,86,86,86,86,86,86,1350,1350,1350,1350,1350,1350,1350,501,501,501,501,0,0,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,854,854,0,0,0,430,430,430,430,430,430,430,430,430,0,0,0,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,692,692,692,692,692,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,0,0,0,0,0,0,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,502,502,502,502,502,502,502,502,502,502,502,502,502,502,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,0,0,0,0,0,0,0,0,480,480,480,480,480,0,0,0,0,743,743,743,743,743,0,0,0,0,403,403,403,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,0,0,0,0,1379,1379,1379,1379,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,864,864,864,460,460,460,460,460,460,460,460,460,460,674,674,66,66,66,66,66,1198,1198,1198,1198,1198,1198,1198,492,492,492,492,492,492,492,492,518,518,871,740,740,740,740,740,740,740,1167,1167,1167,1167,1167,1167,1167,895,895,895,1004,1004,1004,1004,1004,1004,1004,1004,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1106,1106,1106,1106,1106,1106,108,108,108,108,108,108,108,108,108,108,108,108,108,108,894,894,894,894,894,321,321,321,321,321,321,321,321,1037,1037,1037,1037,763,1097,1097,1097,1097,1097,1097,1097,374,374,374,374,374
544,544,544,901,901,901,901,901,901,901,451,451,451,451,451,1039,1420,1420,1420,1420,1420,1420,790,790,790,790,790,410,410,410,156,156,156,156,1219,1219,1219,1219,1219,1219,1219,1219,1000,1000,1000,1000,1000,1000,1000,234,234,234,234,234,234,234,234,234,234,234,702,702,702,702,702,702,702,661,661,661,661,353,353,353,353,353,353,914,914,914,914,914,914,914,641,641,1108,1108,1108,1108,1108,1108,1108,1108,167,167,167,167,167,728,728,728,728,728,728,728,1399,1399,1399,1399,1399,1399,1399,1399,86,86,86,86,86,1350,1350,1350,1350,1350,1350,1350,1350,501,501,501,501,501,0,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,854,854,854,854,0,0,0,430,430,430,430,430,430,430,430,430,0,0,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,1020,1020,1020,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,692,692,692,692,692,692,692,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,0,0,0,0,0,0,0,0,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,0,0,0,0,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,0,0,0,0,0,0,0,0,0,480,480,480,0,0,0,0,743,743,743,743,743,743,743,0,0,0,0,403,403,403,403,403,403,403,403,403,403,403,403,403,0,0,0,0,0,0,0,1379,1379,1379,1379,1379,141,141,141,141,141,141,141,141,141,141,141,1129,1129,1129,1129,864,864,864,864,460,460,460,460,460,460,460,460,460,460,460,460,66,66,66,66,66,66,66,66,1198,1198,1198,1198,1198,492,492,492,492,492,492,518,518,518,740,740,740,740,740,740,740,740,1167,1167,1167,1167,1167,1167,1167,1167,895,895,895,895,895,1004,1004,1004,1004,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1106,1106,1106,1106,1106,1106,1106,1106,108,108,108,108,108,108,108,108,108,108,108,108,644,894,894,894,894,894,894,894,321,321,321,321,321,321,321,1037,763,1037,763,763,763,1097,1097,1097,1097,1097,374,374,374,374,374
544,544,544,901,901,901,901,901,901,901,451,451,451,451,451,1039,1039,1420,294,294,294,294,790,790,790,790,790,790,410,156,156,156,156,156,1219,1219,1219,1219,1219,1219,256,256,256,256,1000,1000,1000,1000,517,234,234,234,234,234,234,234,234,234,234,1046,702,702,702,702,702,702,702,661,661,661,661,353,353,353,353,353,353,353,353,914,914,914,914,641,641,641,641,1108,1108,1108,1108,1108,1108,167,167,167,167,167,167,167,728,728,728,728,728,728,728,1399,1399,1399,1399,1399,1399,1399,1399,86,86,86,86,1350,1350,1350,1350,1350,1350,1350,501,501,501,501,501,501,501,501,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,854,854,854,854,0,0,0,430,430,430,430,430,430,430,430,430,430,0,0,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,1020,1020,1020,1020,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,692,692,692,692,692,692,692,692,692,692,692,0,0,0,0,659,659,659,659,659,659,659,659,659,659,0,0,0,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,0,0,0,0,0,0,0,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,0,0,0,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,0,0,0,171,171,171,171,0,0,0,0,0,0,0,0,0,743,743,743,743,743,743,743,743,743,0,0,0,0,0,403,403,403,403,403,403,403,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,141,141,141,141,141,141,141,141,141,1129,1129,1129,1129,864,864,864,864,460,460,460,460,460,460,460,460,460,460,460,66,66,66,66,66,66,66,66,66,66,1198,1198,1198,1198,1198,492,492,492,492,518,518,518,518,518,740,740,740,740,740,740,740,1167,1167,1167,1167,1167,1167,1167,895,895,895,895,895,895,895,895,895,1004,895,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1106,1106,1106,1106,1106,1106,1106,1106,1106,108,108,108,108,108,108,108,108,108,108,108,644,644,644,644,644,894,894,894,894,894,769,321,321,321,769,321,763,763,763,763,763,763,763,763,1097,1097,1097,1097,374,374,374,374
